Date,High,Low,Open,Close,Volume,Adj Close
2015-08-26,61.258968353271484,59.399654388427734,61.00867462158203,60.92822265625,1841700.0,53.19093704223633
2015-08-27,62.30482864379883,60.722625732421875,61.2410888671875,61.545013427734375,1934300.0,53.729400634765625
2015-08-28,62.179683685302734,60.97291946411133,61.446685791015625,61.72379684448242,1246700.0,53.88549041748047
2015-08-31,61.68803787231445,60.758384704589844,61.61652755737305,60.79413986206055,1024300.0,53.07388687133789
2015-09-01,60.534908294677734,59.61418914794922,59.81978988647461,59.95387268066406,1798000.0,52.34033203125
2015-09-02,61.64334487915039,60.525970458984375,60.82095718383789,61.64334487915039,1883000.0,53.815250396728516
2015-09-03,62.260135650634766,61.69697952270508,61.848941802978516,61.866817474365234,1904100.0,54.010345458984375
2015-09-04,61.938331604003906,60.91034698486328,61.2410888671875,61.48244094848633,1654100.0,53.674781799316406
2015-09-08,63.01995086669922,61.89363479614258,62.590877532958984,62.94843673706055,1690100.0,54.9546012878418
2015-09-09,63.484779357910156,61.51819610595703,63.484779357910156,61.64334487915039,1379100.0,53.815250396728516
2015-09-10,62.599815368652344,61.50032043457031,61.7506103515625,62.278011322021484,1257900.0,54.36932373046875
2015-09-11,62.814353942871094,61.69697952270508,62.179683685302734,62.78753662109375,1447400.0,54.81414794921875
2015-09-14,63.38644790649414,62.54618453979492,62.984195709228516,62.75178146362305,1693200.0,54.78293228149414
2015-09-15,63.1629753112793,62.00984191894531,62.89480209350586,62.60875701904297,2337000.0,54.65806579589844
2015-09-16,62.814353942871094,60.937164306640625,62.689205169677734,61.97408676147461,2659300.0,54.104000091552734
2015-09-17,63.806583404541016,61.759552001953125,61.947269439697266,62.82329177856445,3103800.0,54.84535598754883
2015-09-18,63.002071380615234,61.74167251586914,62.24225616455078,62.090293884277344,4541100.0,54.2054443359375
2015-09-21,63.10934066772461,62.30482864379883,62.42103576660156,62.814353942871094,2263400.0,54.837554931640625
2015-09-22,62.349525451660156,60.15053176879883,61.866817474365234,62.29589080810547,3397500.0,54.38493347167969
2015-09-23,63.86915588378906,62.29589080810547,62.501487731933594,63.56522750854492,2921200.0,55.493072509765625
2015-09-24,64.06581115722656,62.51936721801758,63.270240783691406,63.87809371948242,1872600.0,55.766212463378906
2015-09-25,64.4591293334961,62.9216194152832,64.06581115722656,63.25236511230469,2955300.0,55.219947814941406
2015-09-28,63.19873046875,60.722625732421875,63.14509582519531,60.88352966308594,2342900.0,53.15192413330078
2015-09-29,61.37517547607422,60.08795928955078,61.044429779052734,60.68687057495117,2249300.0,52.98023986816406
2015-09-30,61.9025764465332,60.49915313720703,61.28578567504883,61.267906188964844,2029000.0,53.48749542236328
2015-10-01,61.679100036621094,60.51702880859375,61.267906188964844,61.16063690185547,1694100.0,53.39384078979492
2015-10-02,61.25002670288086,59.93599319458008,60.51702880859375,61.25002670288086,1444400.0,53.471893310546875
2015-10-05,61.65228271484375,60.77626037597656,61.61652755737305,61.2053337097168,1796800.0,53.432865142822266
2015-10-06,61.527137756347656,60.56172561645508,61.07124710083008,60.7315673828125,2389300.0,53.019256591796875
2015-10-07,60.40976333618164,58.96164321899414,60.1058349609375,59.381778717041016,2295100.0,52.31465530395508
2015-10-08,60.04326248168945,58.36273193359375,58.86331558227539,59.67676544189453,2910700.0,52.57454299926758
2015-10-09,60.0700798034668,59.22087478637695,59.53374099731445,59.60525131225586,1659200.0,52.511531829833984
2015-10-12,59.83766555786133,59.068912506103516,59.32814407348633,59.22087478637695,1860700.0,52.17290496826172
2015-10-13,60.01644515991211,58.997398376464844,59.03315734863281,59.37283706665039,1358000.0,52.30678176879883
2015-10-14,59.623130798339844,56.71795654296875,59.408592224121094,56.99506378173828,2676400.0,50.21199417114258
2015-10-15,57.22747802734375,55.94026184082031,57.021881103515625,57.030818939208984,2364600.0,50.243492126464844
2015-10-16,58.335914611816406,57.012943267822266,57.19172286987305,58.22864532470703,2367700.0,51.29875946044922
2015-10-19,59.17618179321289,58.23758316040039,58.60408401489258,58.72922897338867,1722300.0,51.73977279663086
2015-10-20,58.648780822753906,56.941429138183594,58.478939056396484,56.96824645996094,2043200.0,50.18836212158203
2015-10-21,57.39731979370117,55.779361724853516,57.03976058959961,56.13692092895508,1950800.0,49.45597839355469
2015-10-22,57.31686782836914,55.84193420410156,56.67325973510742,57.2900505065918,1655100.0,50.471866607666016
2015-10-23,57.80851364135742,56.45872497558594,57.62973403930664,57.129150390625,1342800.0,50.33012008666992
2015-10-26,57.91577911376953,57.08445358276367,57.19172286987305,57.844268798828125,1722500.0,50.96012878417969
2015-10-27,57.91577911376953,56.32463836669922,57.2900505065918,56.512359619140625,1723600.0,49.786739349365234
2015-10-28,58.00517272949219,56.530235290527344,56.73583221435547,57.96941375732422,888300.0,51.07038116455078
2015-10-29,57.55821990966797,55.52906799316406,57.55821990966797,55.806175231933594,2292600.0,49.16459274291992
2015-10-30,56.199493408203125,55.287715911865234,55.9581413269043,55.32347106933594,1929400.0,48.739341735839844
2015-11-02,56.21737289428711,55.2072639465332,55.42179870605469,56.01177215576172,1803800.0,49.345726013183594
2015-11-03,55.976016998291016,55.59164047241211,55.67209243774414,55.91344451904297,1197200.0,49.259090423583984
2015-11-04,56.17267608642578,54.232913970947266,55.976016998291016,54.90333938598633,2442600.0,48.36920166015625
2015-11-05,55.26089859008789,54.53683853149414,54.93015670776367,55.22514343261719,1125700.0,48.652706146240234
2015-11-06,55.2072639465332,54.3848762512207,55.01060485839844,55.162567138671875,1175900.0,48.59757995605469
2015-11-09,55.10893630981445,53.44628143310547,54.93909454345703,54.84970474243164,2427400.0,48.32194900512695
2015-11-10,55.189998626708984,53.380001068115234,55.189998626708984,54.68000030517578,2861300.0,48.17245101928711
2015-11-11,55.9900016784668,54.45000076293945,55.02000045776367,55.5099983215332,2004700.0,48.903663635253906
2015-11-12,58.650001525878906,55.040000915527344,56.119998931884766,55.130001068115234,2045400.0,48.568885803222656
2015-11-13,55.400001525878906,54.25,55.09000015258789,54.34000015258789,1258200.0,47.87290573120117
2015-11-16,54.33000183105469,53.5099983215332,54.16999816894531,53.970001220703125,1541500.0,47.54695129394531
2015-11-17,55.31999969482422,53.83000183105469,54.099998474121094,53.93000030517578,1463600.0,47.51171112060547
2015-11-18,54.2400016784668,53.52000045776367,53.79999923706055,53.9900016784668,2232800.0,47.56456756591797
2015-11-19,54.83000183105469,53.88999938964844,54.2400016784668,54.41999816894531,1271400.0,47.94339370727539
2015-11-20,55.31999969482422,54.56999969482422,54.630001068115234,55.130001068115234,1397800.0,48.568885803222656
2015-11-23,56.56999969482422,55.099998474121094,55.099998474121094,56.349998474121094,1509800.0,49.64369583129883
2015-11-24,56.34000015258789,54.88999938964844,55.56999969482422,56.33000183105469,2281300.0,49.62608337402344
2015-11-25,57.209999084472656,56.209999084472656,56.34000015258789,56.849998474121094,1799500.0,50.08418655395508
2015-11-27,57.279998779296875,56.7599983215332,57.150001525878906,57.04999923706055,487100.0,50.26038360595703
2015-11-30,57.060001373291016,56.02000045776367,56.88999938964844,56.16999816894531,1586200.0,49.485111236572266
2015-12-01,56.7599983215332,56.130001068115234,56.599998474121094,56.720001220703125,1711600.0,49.969669342041016
2015-12-02,56.7599983215332,56.060001373291016,56.4900016784668,56.29999923706055,1261000.0,49.59965515136719
2015-12-03,56.970001220703125,55.0099983215332,56.41999816894531,55.20000076293945,1632800.0,48.63056182861328
2015-12-04,57.61000061035156,55.36000061035156,55.529998779296875,57.43000030517578,1607000.0,50.59516143798828
2015-12-07,59.130001068115234,57.5,57.5,58.91999816894531,2009700.0,51.9078369140625
2015-12-08,59.720001220703125,58.2400016784668,58.459999084472656,59.18000030517578,2470600.0,52.136898040771484
2015-12-09,59.7400016784668,57.9900016784668,58.59000015258789,58.09000015258789,1442400.0,51.17661666870117
2015-12-10,58.70000076293945,57.58000183105469,58.220001220703125,57.75,1715300.0,50.8770866394043
2015-12-11,57.88999938964844,56.970001220703125,57.06999969482422,57.77000045776367,1269400.0,50.89470291137695
2015-12-14,59.189998626708984,57.63999938964844,57.880001068115234,58.59000015258789,1653600.0,51.61711883544922
2015-12-15,59.599998474121094,58.33000183105469,58.959999084472656,59.0,2516000.0,51.97832107543945
2015-12-16,60.13999938964844,58.209999084472656,59.4900016784668,59.290000915527344,2465100.0,52.23379898071289
2015-12-17,60.04999923706055,58.38999938964844,59.400001525878906,58.38999938964844,2216300.0,51.44091033935547
2015-12-18,63.040000915527344,59.47999954223633,59.630001068115234,62.5,8070300.0,55.06177520751953
2015-12-21,63.97999954223633,62.709999084472656,62.90999984741211,63.70000076293945,2557000.0,56.11896514892578
2015-12-22,64.37999725341797,63.2599983215332,64.11000061035156,64.08000183105469,2276200.0,56.4537467956543
2015-12-23,64.9000015258789,64.13999938964844,64.3499984741211,64.5,1450900.0,56.823760986328125
2015-12-24,64.83999633789062,64.30000305175781,64.44999694824219,64.55999755859375,623100.0,56.87660217285156
2015-12-28,64.72000122070312,63.54999923706055,64.55999755859375,64.30000305175781,1292600.0,56.64755630493164
2015-12-29,64.87999725341797,64.37000274658203,64.66999816894531,64.44999694824219,1221800.0,56.77969741821289
2015-12-30,64.86000061035156,64.22000122070312,64.55000305175781,64.29000091552734,768600.0,56.63874435424805
2015-12-31,64.23999786376953,63.58000183105469,64.12999725341797,63.63999938964844,857000.0,56.066097259521484
2016-01-04,63.06999969482422,62.33000183105469,62.880001068115234,62.75,1891200.0,55.282020568847656
2016-01-05,63.88999938964844,62.709999084472656,63.4900016784668,63.88999938964844,2077500.0,56.286346435546875
2016-01-06,63.61000061035156,62.560001373291016,62.83000183105469,62.91999816894531,2001100.0,55.869014739990234
2016-01-07,63.15999984741211,62.06999969482422,62.279998779296875,62.47999954223633,2587000.0,55.478328704833984
2016-01-08,63.38999938964844,61.880001068115234,62.650001525878906,62.0099983215332,1958100.0,55.06098937988281
2016-01-11,62.65999984741211,61.59000015258789,62.38999938964844,61.959999084472656,2096500.0,55.016597747802734
2016-01-12,62.599998474121094,61.400001525878906,62.31999969482422,62.5099983215332,2116600.0,55.504966735839844
2016-01-13,63.18000030517578,61.83000183105469,62.47999954223633,61.86000061035156,2867800.0,54.92780685424805
2016-01-14,62.0099983215332,60.20000076293945,61.849998474121094,61.66999816894531,2592900.0,54.75910568237305
2016-01-15,60.939998626708984,58.970001220703125,60.58000183105469,60.22999954223633,1693200.0,53.480472564697266
2016-01-19,61.5099983215332,60.349998474121094,61.02000045776367,60.83000183105469,1763000.0,54.01323318481445
2016-01-20,60.33000183105469,57.95000076293945,59.91999816894531,59.66999816894531,2160700.0,52.98322677612305
2016-01-21,60.7400016784668,58.88999938964844,59.5,60.31999969482422,2696500.0,53.56037902832031
2016-01-22,62.22999954223633,60.77000045776367,60.900001525878906,61.93000030517578,1839700.0,54.98996353149414
2016-01-25,62.59000015258789,61.310001373291016,62.099998474121094,61.470001220703125,2437100.0,54.581520080566406
2016-01-26,62.689998626708984,60.90999984741211,61.20000076293945,62.65999984741211,2065200.0,55.63815689086914
2016-01-27,63.15999984741211,61.810001373291016,62.25,62.59000015258789,2724000.0,55.575992584228516
2016-01-28,63.97999954223633,62.2599983215332,62.560001373291016,63.2599983215332,2442100.0,56.17091751098633
2016-01-29,63.2400016784668,61.59000015258789,62.70000076293945,63.060001373291016,2597000.0,55.99332809448242
2016-02-01,63.880001068115234,62.060001373291016,62.84000015258789,63.33000183105469,1985000.0,56.23307800292969
2016-02-02,63.380001068115234,61.689998626708984,62.650001525878906,62.150001525878906,2380000.0,55.1853141784668
2016-02-03,62.5099983215332,60.540000915527344,62.349998474121094,61.93000030517578,1679000.0,54.98996353149414
2016-02-04,62.09000015258789,61.0,61.650001525878906,61.52000045776367,1706400.0,54.62590789794922
2016-02-05,61.45000076293945,58.810001373291016,61.20000076293945,58.9900016784668,2432100.0,52.379417419433594
2016-02-08,59.810001373291016,58.220001220703125,58.70000076293945,59.540000915527344,2181000.0,52.86779022216797
2016-02-09,59.150001525878906,57.97999954223633,58.70000076293945,58.47999954223633,3542900.0,51.92658233642578
2016-02-10,59.08000183105469,57.58000183105469,59.0,57.59000015258789,2556100.0,51.13631820678711
2016-02-11,57.95000076293945,55.77000045776367,57.08000183105469,57.13999938964844,3807200.0,50.73674011230469
2016-02-12,59.040000915527344,57.189998626708984,57.630001068115234,58.66999816894531,1366000.0,52.09528350830078
2016-02-16,59.9900016784668,58.65999984741211,58.810001373291016,59.540000915527344,1352000.0,52.86779022216797
2016-02-17,61.650001525878906,59.400001525878906,59.63999938964844,61.540000915527344,2362800.0,54.64366912841797
2016-02-18,61.86000061035156,60.619998931884766,61.220001220703125,61.52000045776367,1630800.0,54.62590789794922
2016-02-19,61.83000183105469,60.2599983215332,61.529998779296875,61.189998626708984,1514700.0,54.332889556884766
2016-02-22,62.45000076293945,61.34000015258789,61.56999969482422,62.13999938964844,1229800.0,55.17642593383789
2016-02-23,63.86000061035156,62.0099983215332,62.369998931884766,62.86000061035156,2170000.0,55.81575012207031
2016-02-24,63.470001220703125,61.45000076293945,62.41999816894531,63.31999969482422,2040500.0,56.22419357299805
2016-02-25,63.880001068115234,62.86000061035156,63.369998931884766,63.7400016784668,884400.0,56.59712600708008
2016-02-26,64.36000061035156,63.45000076293945,63.689998626708984,63.7400016784668,1597400.0,56.59712600708008
2016-02-29,64.2300033569336,63.189998626708984,63.470001220703125,63.880001068115234,1136000.0,56.721439361572266
2016-03-01,64.66000366210938,63.939998626708984,64.30999755859375,64.25,1241300.0,57.049983978271484
2016-03-02,64.7300033569336,63.93000030517578,63.959999084472656,64.68000030517578,1233500.0,57.43178939819336
2016-03-03,65.0,63.52000045776367,64.51000213623047,64.81999969482422,1651700.0,57.55610275268555
2016-03-04,64.94999694824219,64.16000366210938,64.51000213623047,64.93000030517578,1004900.0,57.653778076171875
2016-03-07,65.33999633789062,64.5,64.76000213623047,65.1500015258789,1142100.0,57.84912872314453
2016-03-08,65.22000122070312,64.45999908447266,64.79000091552734,64.58000183105469,1167200.0,57.342994689941406
2016-03-09,68.0,66.01000213623047,67.0,66.93000030517578,4647900.0,59.42964553833008
2016-03-10,67.4000015258789,66.41000366210938,67.06999969482422,67.12000274658203,1907200.0,59.59834671020508
2016-03-11,68.26000213623047,67.22000122070312,67.44000244140625,67.56999969482422,2054000.0,59.99793243408203
2016-03-14,68.01000213623047,67.12999725341797,67.5,67.77999877929688,1124100.0,60.18439865112305
2016-03-15,67.7699966430664,66.66999816894531,67.5,66.83999633789062,1261800.0,59.349735260009766
2016-03-16,67.94999694824219,66.19000244140625,66.87000274658203,67.55999755859375,1077300.0,59.98905944824219
2016-03-17,67.98999786376953,66.80999755859375,67.36000061035156,67.58000183105469,1451400.0,60.006813049316406
